-48.461,0.71613,-0.003796
-48.4225,1.04497,-0.003711
-48.3829,1.37709,-0.00372
-48.3421,1.71388,-0.003843
-48.2994,2.05673,-0.004039
-48.2552,2.40426,-0.004221
-48.2055,2.75211,-0.004278
-48.1512,3.09562,-0.004096
-48.0965,3.43469,-0.003884
-48.0417,3.76899,-0.003732
-47.9865,4.09919,-0.003656
-47.9306,4.42631,-0.003643
-47.8739,4.75312,-0.003708
-47.8116,5.08031,-0.003779
-47.7443,5.41025,-0.003794
-47.6758,5.74513,-0.003872
-47.6054,6.08536,-0.004028
-47.5335,6.42824,-0.004162
-47.4564,6.76863,-0.004165
-47.3769,7.10426,-0.003986
-47.2989,7.43603,-0.003841
-47.2214,7.7631,-0.003763
-47.1437,8.08696,-0.003749
-47.0654,8.40937,-0.003788
-46.9817,8.73156,-0.003843
-46.8916,9.05475,-0.003807
-46.7986,9.38247,-0.003822
-46.7033,9.71576,-0.003935
-46.6056,10.0531,-0.004075
-46.507,10.3899,-0.00414
-46.4041,10.7215,-0.004076
-46.2942,11.0447,-0.003789
-46.1819,11.362,-0.003447
-46.0696,11.6747,-0.003216
-45.9564,11.9848,-0.003155
-45.8417,12.2942,-0.003221
-45.7246,12.6052,-0.003384
-45.6006,12.9173,-0.003543
-45.4635,13.2288,-0.003528
-45.3184,13.5431,-0.003419
-45.1692,13.861,-0.003382
-45.0182,14.1787,-0.003386
-44.8665,14.4925,-0.003383
-44.7114,14.7984,-0.003269
-44.5476,15.092,-0.002966
-44.38,15.3762,-0.002563
-44.2114,15.6559,-0.002335
-44.0412,15.9333,-0.002322
-43.8679,16.2104,-0.002482
-43.6909,16.4886,-0.002737
-43.5053,16.7665,-0.002986
-43.3059,17.0403,-0.003029
-43.0948,17.3129,-0.002922
-42.8774,17.588,-0.002877
-42.6564,17.8637,-0.002917
-42.435,18.1356,-0.002954
-42.2108,18.3985,-0.00292
-41.9817,18.6464,-0.002643
-41.7505,18.8806,-0.002209
-41.521,19.1066,-0.001878
-41.2933,19.3267,-0.00177
-41.0667,19.5415,-0.001831
-40.8394,19.7527,-0.002025
-40.6077,19.9581,-0.002226
-40.3666,20.1531,-0.002257
-40.1173,20.3415,-0.002165
-39.8605,20.5295,-0.002189
-39.5964,20.7196,-0.002391
-39.3239,20.9119,-0.002713
-39.0431,21.1004,-0.002961
-38.7558,21.2758,-0.002884
-38.4671,21.4397,-0.002557
-38.1789,21.5976,-0.002288
-37.8924,21.7509,-0.002176
-37.607,21.8998,-0.00221
-37.322,22.045,-0.002336
-37.0338,22.1827,-0.002478
-36.7397,22.3079,-0.002448
-36.4384,22.4208,-0.00226
-36.1302,22.5292,-0.002137
-35.8144,22.6366,-0.00222
-35.4939,22.7423,-0.002408
-35.173,22.8446,-0.002583
-34.8551,22.9432,-0.002706
-34.5408,23.0381,-0.002808
-34.2318,23.1341,-0.002948
-33.9263,23.2281,-0.00317
-33.6223,23.319,-0.003348
-33.3178,23.4089,-0.003522
-33.0112,23.4988,-0.003716
-32.7003,23.5895,-0.003946
-32.3842,23.6812,-0.004184
-32.063,23.7741,-0.0044
-31.7396,23.8673,-0.004531
-31.4177,23.9598,-0.004554
-31.0995,24.0511,-0.004495
-30.7853,24.1411,-0.004403
-30.4758,24.2297,-0.004301
-30.1691,24.3173,-0.004236
-29.8638,24.4044,-0.004221
-29.5571,24.4918,-0.004275
-29.2475,24.58,-0.004376
-28.9331,24.6695,-0.004521
-28.613,24.7606,-0.004687
-28.2887,24.8529,-0.00481
-27.9644,24.9451,-0.004826
-27.6432,25.0364,-0.004747
-27.3265,25.1265,-0.004615
-27.0143,25.2152,-0.004477
-26.7068,25.3026,-0.004346
-26.4022,25.3892,-0.004267
-26.0986,25.4754,-0.004247
-25.7935,25.5621,-0.004299
-25.4854,25.6496,-0.0044
-25.1723,25.7386,-0.004546
-24.8535,25.8292,-0.004706
-24.5297,25.9211,-0.004837
-24.2048,26.0134,-0.004873
-23.8827,26.1049,-0.004804
-23.565,26.1952,-0.004669
-23.2519,26.2841,-0.004523
-22.9437,26.3716,-0.00438
-22.6387,26.4583,-0.004287
-22.3343,26.5404,-0.00421
-22.0273,26.6143,-0.004033
-21.7172,26.6861,-0.003856
-21.402,26.7582,-0.003832
-21.0808,26.8307,-0.003938
-20.7536,26.9032,-0.004098
-20.4232,26.9707,-0.004163
-20.0938,27.0311,-0.004002
-19.7679,27.0889,-0.003772
-19.4459,27.1447,-0.003608
-19.1282,27.1985,-0.003512
-18.8133,27.2504,-0.003496
-18.4993,27.2964,-0.003494
-18.1836,27.3378,-0.003457
-17.8649,27.3789,-0.003505
-17.541,27.4195,-0.003671
-17.2111,27.4598,-0.003893
-16.8764,27.4995,-0.004095
-16.5413,27.534,-0.004153
-16.2092,27.5646,-0.004013
-15.8815,27.5952,-0.003874
-15.5581,27.6249,-0.003797
-15.2394,27.6533,-0.003752
-14.9233,27.6812,-0.003449
-14.608,27.7081,-0.002785
-14.289,27.729,-0.003259
-13.9628,27.7484,-0.003554
-13.633,27.7697,-0.003806
-13.3003,27.7912,-0.004041
-12.9672,27.8121,-0.004192
-12.6362,27.8289,-0.004216
-12.3089,27.8439,-0.004095
-11.9871,27.8613,-0.002363
-11.6653,27.876,-0.002986
-11.3442,27.8916,-0.003867
-11.0227,27.907,-0.004311
-10.6986,27.9219,-0.004568
-10.3703,27.933,-0.004701
-10.0378,27.944,-0.004733
-9.70294,27.9559,-0.004754
-9.36907,27.9677,-0.004731
-9.03845,27.9789,-0.004646
-8.71194,27.9899,-0.004529
-8.38967,27.9978,-0.004379
-8.07053,28.0057,-0.004233
-7.7524,28.0142,-0.004189
-7.43304,28.0226,-0.004241
-7.11046,28.0309,-0.004349
-6.78308,28.0391,-0.004494
-6.45027,28.0452,-0.004622
-6.11397,28.0514,-0.00468
-5.7781,28.0582,-0.004677
-5.44561,28.065,-0.004613
-5.11739,28.0714,-0.004508
-4.79361,28.0776,-0.004395
-4.47365,28.0822,-0.004283
-4.15566,28.0868,-0.004207
-3.83739,28.0918,-0.004218
-3.51674,28.0968,-0.004305
-3.19188,28.1017,-0.004436
-2.86151,28.1066,-0.004595
-2.52628,28.1104,-0.004719
-2.18944,28.1142,-0.004751
-1.85502,28.1183,-0.004698
-1.52468,28.1224,-0.004598
-1.1988,28.1262,-0.004475
-0.877398,28.13,-0.004359
-0.559122,28.1329,-0.004271
-0.241766,28.1358,-0.004236
0.07687,28.139,-0.004277
0.398761,28.1421,-0.004383
0.725575,28.1452,-0.004525
1.05832,28.1483,-0.004686
1.39527,28.1508,-0.004794
1.73223,28.1534,-0.004797
2.06583,28.156,-0.004712
2.39502,28.1587,-0.00459
2.71966,28.1612,-0.004458
3.04007,28.1637,-0.004345
3.35788,28.1661,-0.004277
3.67532,28.168,-0.00427
3.99457,28.17,-0.004318
4.31752,28.1722,-0.004427
4.64566,28.1743,-0.004572
4.97929,28.1765,-0.004721
5.31607,28.1782,-0.004807
5.65179,28.1801,-0.004786
5.9839,28.1819,-0.00469
6.31169,28.1838,-0.004566
6.63502,28.1856,-0.004438
6.95465,28.1874,-0.004338
7.27253,28.1891,-0.00429
7.59091,28.1906,-0.004307
7.91186,28.192,-0.004378
8.23719,28.1937,-0.004501
8.56814,28.1952,-0.00465
8.90387,28.1969,-0.004779
9.24095,28.1984,-0.004822
9.57531,28.1999,-0.004762
9.90544,28.2012,-0.004639
10.231,28.2027,-0.004504
10.5521,28.204,-0.004379
10.8702,28.2054,-0.004298
11.1874,28.2068,-0.004277
11.506,28.208,-0.004323
11.8279,28.2092,-0.004418
12.1548,28.2105,-0.004556
12.4877,28.2118,-0.004711
12.8247,28.2131,-0.004824
13.1617,28.2144,-0.004833
13.4952,28.2156,-0.004748
13.8244,28.2167,-0.004616
14.1495,28.218,-0.004489
14.4717,28.2191,-0.004396
14.7932,28.2203,-0.004366
15.1162,28.2214,-0.004399
15.4426,28.2225,-0.004488
15.7741,28.2236,-0.004615
16.1121,28.2248,-0.004772
16.4574,28.2259,-0.004933
16.8089,28.2271,-0.005062
17.1627,28.2282,-0.005093
17.514,28.2294,-0.005003
17.8605,28.2305,-0.004837
18.2017,28.2316,-0.004652
18.5378,28.2326,-0.00448
18.8696,28.2337,-0.004349
19.1993,28.2347,-0.004281
19.5291,28.2358,-0.004287
19.8612,28.2368,-0.004356
20.1974,28.2379,-0.004475
20.5391,28.2389,-0.004625
20.887,28.2401,-0.004779
21.2385,28.2411,-0.004873
21.5889,28.2422,-0.004855
21.9354,28.2433,-0.004748
22.2773,28.2444,-0.004606
22.6141,28.2505,-0.004412
22.9466,28.2579,-0.004153
23.2771,28.2634,-0.004043
23.6081,28.2688,-0.004074
23.9414,28.2748,-0.004184
24.2786,28.2861,-0.004283
24.6208,28.3032,-0.004268
24.9685,28.3215,-0.004254
25.3192,28.3405,-0.004265
25.6682,28.3603,-0.004231
26.0125,28.3849,-0.004118
26.3506,28.4181,-0.003819
26.6834,28.4545,-0.003481
27.0128,28.4921,-0.003273
27.3409,28.5311,-0.003237
27.6688,28.5771,-0.003263
27.997,28.6343,-0.003181
28.3285,28.6975,-0.003089
28.6664,28.7638,-0.003385
29.0103,28.8334,-0.004433
29.354,28.9097,-0.004789
29.6903,28.9974,-0.004575
30.0195,29.0912,-0.004089
30.3438,29.1872,-0.003655
30.664,29.2848,-0.003386
30.9794,29.3896,-0.003201
31.2889,29.5069,-0.00293
31.5967,29.6327,-0.002658
31.9074,29.7635,-0.002586
32.2189,29.905,-0.002621
32.5271,30.0616,-0.002522
32.8329,30.2272,-0.002328
33.1369,30.396,-0.002221
33.4367,30.5666,-0.002212
33.7282,30.7422,-0.002204
34.0055,30.9267,-0.001989
34.2704,31.1156,-0.00165
34.5279,31.3055,-0.001439
34.7801,31.4959,-0.001439
35.0245,31.6918,-0.001521
35.2575,31.8975,-0.001487
35.4834,32.1116,-0.001393
35.7092,32.332,-0.00147
35.9366,32.5592,-0.001734
36.162,32.797,-0.002046
36.3786,33.0491,-0.002144
36.5881,33.3109,-0.002048
36.7939,33.576,-0.001952
36.9903,33.8438,-0.001874
37.1688,34.1155,-0.001615
37.3276,34.3901,-0.001171
37.4736,34.6662,-0.000758
37.614,34.9443,-0.000631
37.7507,35.2261,-0.00078
37.8843,35.5128,-0.001117
38.0158,35.8059,-0.001544
38.1464,36.1059,-0.002015
38.2709,36.415,-0.002401
38.385,36.7312,-0.00252
38.4932,37.0487,-0.002467
38.5978,37.3644,-0.002437
38.6986,37.6775,-0.002468
38.7954,37.9875,-0.002548
38.8835,38.2953,-0.002587
38.9622,38.6023,-0.002518
39.0371,38.9099,-0.002494
39.1102,39.2202,-0.002615
39.182,39.5349,-0.002848
39.253,39.8552,-0.003149
39.3179,40.1821,-0.003391
39.3775,40.5133,-0.003461
39.4359,40.8477,-0.003512
39.4936,41.1862,-0.003637
39.5501,41.5284,-0.003785
39.6053,41.8719,-0.003902
39.6538,42.2143,-0.003895
39.6974,42.5533,-0.003723
39.7401,42.8884,-0.003583
39.7816,43.2205,-0.003542
39.8215,43.5514,-0.003581
39.8604,43.8833,-0.003691
39.8935,44.2185,-0.003795
39.9233,44.5584,-0.003829
39.9541,44.9036,-0.003936
39.9846,45.2523,-0.00408
40.0141,45.6007,-0.004154
40.0426,45.9456,-0.00415
40.0699,46.2862,-0.004098
40.0926,46.6223,-0.003997
40.113,46.9545,-0.003833
40.1346,47.2849,-0.003794
40.1559,47.6159,-0.003875
40.1768,47.9495,-0.004023
40.1974,48.2876,-0.004204
40.2146,48.6314,-0.004368
40.2312,48.9801,-0.004443
40.249,49.3304,-0.004497
40.2664,49.6781,-0.004486
40.2833,50.0217,-0.00442
40.2996,50.3607,-0.004322
40.3174,50.695,-0.004247
40.3348,51.0262,-0.004232
40.3515,51.3568,-0.004247
40.368,51.6887,-0.0043
40.3849,52.0242,-0.004406
40.4019,52.3647,-0.00455
40.4193,52.7111,-0.00471
40.4422,53.061,-0.0048
40.4702,53.4099,-0.004641
40.4991,53.7552,-0.004383
40.5283,54.0962,-0.004158
40.5579,54.4327,-0.004
40.5881,54.7652,-0.0039
40.6229,55.0949,-0.00383
40.6678,55.4226,-0.003644
40.7176,55.7517,-0.00345
40.7698,56.0847,-0.003405
40.8243,56.4232,-0.003519
40.8816,56.767,-0.0037
40.9451,57.1119,-0.003806
41.0199,57.4511,-0.003612
41.101,57.7841,-0.00324
41.1842,58.1128,-0.002946
41.2687,58.4378,-0.002818
41.3551,58.7604,-0.002831
41.4439,59.0827,-0.002958
41.5404,59.4049,-0.003091
41.6506,59.7253,-0.003049
41.772,60.046,-0.002865
41.8986,60.3698,-0.002766
42.0286,60.6945,-0.002775
42.1603,61.0166,-0.002826
42.2977,61.3313,-0.002809
42.4453,61.6343,-0.002569
42.6015,61.9255,-0.00215
42.7617,62.2109,-0.00184
42.9252,62.4942,-0.001775
43.0926,62.7773,-0.001929
43.2651,63.0619,-0.002212
43.4469,63.3463,-0.002501
43.6437,63.6257,-0.002573
43.8552,63.8985,-0.002394
44.075,64.168,-0.002156
44.298,64.4357,-0.002049
44.5222,64.6991,-0.002053
44.7499,64.9532,-0.002059
44.9842,65.1912,-0.001851
45.2228,65.4109,-0.00142
45.4632,65.6186,-0.001016
45.7035,65.8201,-0.000867
45.9449,66.0169,-0.000965
46.1888,66.2103,-0.001239
46.4364,66.4017,-0.001608
46.6911,66.5886,-0.001963
46.9568,66.765,-0.002099
47.2343,66.9301,-0.002012
47.5217,67.0905,-0.001908
47.8172,67.2512,-0.001982
48.1197,67.4044,-0.002063
48.4247,67.5426,-0.001918
48.7291,67.67,-0.001664
49.0318,67.7916,-0.001536
49.3326,67.9079,-0.001556
49.632,68.0195,-0.001701
49.9329,68.1218,-0.001851
50.237,68.2112,-0.001862
50.5455,68.2939,-0.001856
50.8597,68.3747,-0.002008
51.1809,68.4539,-0.002295
51.5078,68.5315,-0.00263
51.8368,68.607,-0.002903
52.1641,68.6755,-0.003023
52.4877,68.736,-0.002947
52.8074,68.7932,-0.002859
53.1235,68.8477,-0.00284
53.437,68.9,-0.002911
53.7503,68.9504,-0.003055
54.0653,68.9996,-0.003261
54.3842,69.0428,-0.003443
54.7085,69.0821,-0.003541
55.039,69.1218,-0.003696
55.3741,69.1613,-0.003879
55.7093,69.1995,-0.003987
56.0411,69.2365,-0.004008
56.3687,69.2672,-0.003924
56.6917,69.2942,-0.003726
57.0104,69.3217,-0.003607
57.3264,69.3484,-0.003606
57.6418,69.3741,-0.003683
57.959,69.3992,-0.00382
58.2797,69.4191,-0.003943
58.6055,69.4373,-0.004008
58.9375,69.4575,-0.004172
59.2741,69.4779,-0.004362
59.6111,69.4975,-0.004455
59.9448,69.5165,-0.004439
60.2739,69.531,-0.004319
60.5984,69.5444,-0.004122
60.9184,69.5587,-0.004001
61.2354,69.5727,-0.003972
61.5517,69.5862,-0.004009
61.8694,69.5994,-0.004103
62.1905,69.6092,-0.004203
62.5167,69.619,-0.004296
62.849,69.6299,-0.00446
63.1858,69.6408,-0.004618
63.5232,69.6513,-0.004676
63.8573,69.6616,-0.004627
64.1868,69.669,-0.004493
64.5117,69.6764,-0.004316
64.8322,69.6842,-0.004192
65.1496,69.6919,-0.00414
65.4663,69.6993,-0.00415
65.7845,69.7067,-0.004221
66.106,69.7139,-0.004339
66.4326,69.7192,-0.004474
66.7653,69.7246,-0.004598
67.1024,69.7307,-0.004714
67.4398,69.7367,-0.004746
67.7737,69.7426,-0.004682
68.1031,69.7467,-0.00455
68.428,69.7509,-0.004392
68.7485,69.7554,-0.004269
69.0661,69.7598,-0.004209
69.3831,69.764,-0.004211
69.7017,69.7681,-0.004276
70.0238,69.7723,-0.004388
70.351,69.7753,-0.004526
70.6841,69.7784,-0.004659
71.0211,69.782,-0.004766
71.3578,69.7854,-0.004777
71.691,69.7888,-0.0047
72.0198,69.792,-0.004577
72.3441,69.7944,-0.004441
72.6643,69.7968,-0.004312
72.9821,69.7993,-0.004249
73.2999,69.8019,-0.004256
73.6197,69.8044,-0.004327
73.9434,69.8068,-0.004445
74.2726,69.8087,-0.004591
74.6085,69.8106,-0.004748
74.9521,69.8128,-0.004922
75.3031,69.8149,-0.005078
75.6583,69.8171,-0.005152
76.012,69.8185,-0.005083
76.3614,69.82,-0.004914
76.7053,69.8215,-0.004712
77.0435,69.8231,-0.004523
77.3764,69.8245,-0.004358
77.7053,69.8259,-0.004248
78.0326,69.8273,-0.004209
78.3606,69.8287,-0.004243
78.6913,69.83,-0.004334
79.0266,69.8314,-0.004471
79.3677,69.8327,-0.004635
79.7158,69.8341,-0.004809
80.0684,69.8352,-0.00492
80.4205,69.8364,-0.004906
80.7687,69.8376,-0.004796
81.1119,69.8388,-0.004644
81.4501,69.8399,-0.004487
81.7835,69.841,-0.004353
82.1139,69.8419,-0.004265
82.4435,69.8428,-0.004245
82.7745,69.8438,-0.004294
83.1089,69.8448,-0.004401
83.4483,69.8457,-0.004544
83.7939,69.8467,-0.004708
84.1441,69.8531,-0.004791
84.4952,69.8612,-0.004674
84.8433,69.8674,-0.004535
85.187,69.8735,-0.004416
85.5258,69.88,-0.004305
85.8597,69.8914,-0.004154
86.1895,69.9097,-0.003892
86.5184,69.9301,-0.003675
86.8489,69.9514,-0.003621
87.1828,69.9741,-0.003706
87.5211,70.0027,-0.003834
87.8633,70.0435,-0.003798
88.2093,70.0904,-0.003647
88.5564,70.1395,-0.003517
88.8995,70.1948,-0.003374
89.2342,70.2623,-0.003041
89.562,70.337,-0.002626
89.885,70.4146,-0.002352
90.2054,70.4946,-0.002293
90.5231,70.5829,-0.002326
90.8366,70.6855,-0.002239
91.1488,70.7994,-0.002072
91.4649,70.9195,-0.002068
91.7829,71.0515,-0.002157
92.0968,71.2002,-0.002079
92.4054,71.3599,-0.001833
92.7106,71.5236,-0.001667
93.0071,71.6949,-0.001547
93.2883,71.8772,-0.001272
93.5549,72.0662,-0.00088
93.813,72.2573,-0.000653
94.0641,72.4495,-0.000647
94.3058,72.6464,-0.000749
94.5332,72.853,-0.000727
94.749,73.0687,-0.000612
94.96,73.2916,-0.000606
95.1711,73.5213,-0.000837
95.3777,73.7621,-0.001136
95.5737,74.0173,-0.001273
95.7595,74.2864,-0.001228
95.9415,74.5664,-0.001219
96.1145,74.856,-0.001211
96.269,75.1507,-0.000992
96.4073,75.4472,-0.000635
96.5371,75.7445,-0.000437
96.6611,76.0424,-0.000466
96.7795,76.3412,-0.000684
96.8932,76.6424,-0.001014
97.0034,76.9473,-0.001419
97.1053,77.2582,-0.001768
97.1972,77.5748,-0.001937
97.2845,77.895,-0.002042
97.3692,78.2166,-0.002189
97.4507,78.5373,-0.002356
97.5289,78.8556,-0.002524
97.5987,79.1717,-0.00261
97.6604,79.4857,-0.002573
97.719,79.7992,-0.002578
97.7758,80.1142,-0.002713
97.8311,80.4329,-0.002945
97.8854,80.7565,-0.003234
97.9334,81.0856,-0.00346
97.9768,81.4179,-0.003519
98.0193,81.7499,-0.003529
98.0605,82.0789,-0.00354
98.0996,82.404,-0.003545
98.1371,82.7248,-0.003552
98.1682,83.0425,-0.00352
98.1956,83.3586,-0.003435
98.2235,83.6755,-0.00347
98.251,83.9954,-0.003631
98.2778,84.3199,-0.00385
98.3042,84.6502,-0.004092
98.324,84.9854,-0.003448
98.342,85.3221,-0.002382
98.3622,85.6565,-0.001852
98.3824,85.9865,-0.002293
98.4009,86.3118,-0.002689
98.4186,86.6322,-0.00298
98.4311,86.9489,-0.00316
98.4411,87.2642,-0.003234
98.4525,87.5803,-0.003392
98.4635,87.8992,-0.003206
98.474,88.2232,-0.002812
98.4842,88.5565,-0.002746
98.4901,88.8993,-0.003544
98.4926,89.2419,-0.00391
98.496,89.5812,-0.004038
98.4992,89.9155,-0.004065
98.5018,90.2438,-0.004029
98.4995,90.5661,-0.003927
98.4938,90.8832,-0.003729
98.4883,91.197,-0.003616
98.4823,91.5098,-0.003632
98.4754,91.8239,-0.00374
98.4677,92.1412,-0.003906
98.4548,92.463,-0.004061
98.4377,92.7905,-0.004126
98.4204,93.1249,-0.004231
98.4024,93.4636,-0.004341
98.3836,93.8011,-0.004365
98.36,94.1341,-0.004266
98.3327,94.4616,-0.00402
98.3053,94.7843,-0.003811
98.2777,95.1029,-0.003698
98.2493,95.4189,-0.003677
98.22,95.7345,-0.003736
98.1852,96.0513,-0.00381
98.1459,96.371,-0.003822
98.1055,96.6961,-0.003903
98.0637,97.0271,-0.004065
98.0205,97.3618,-0.004212
97.9723,97.6946,-0.004222
97.9203,98.0228,-0.004038
97.8683,98.3467,-0.003851
97.8162,98.6663,-0.003732
97.7636,98.982,-0.00368
97.7104,99.2958,-0.003698
97.652,99.6087,-0.003734
97.5886,99.923,-0.003714
97.5238,100.242,-0.003771
97.4571,100.565,-0.003925
97.3884,100.894,-0.004101
97.3141,101.222,-0.004166
97.236,101.547,-0.004022
97.1582,101.868,-0.003853
97.0806,102.184,-0.00374
97.0029,102.496,-0.003679
96.9208,102.803,-0.003626
96.8344,103.109,-0.00353
96.7469,103.415,-0.003529
96.6574,103.726,-0.003652
96.5655,104.04,-0.00385
96.471,104.36,-0.004067
96.3705,104.681,-0.004185
96.266,105,-0.004086
96.1619,105.315,-0.003937
96.0583,105.626,-0.003827
95.9552,105.932,-0.003755
95.8481,106.233,-0.003677
95.7374,106.53,-0.003546
95.6257,106.828,-0.003513
95.5121,107.129,-0.00361
95.3958,107.433,-0.003793
95.2722,107.74,-0.003965
95.1426,108.049,-0.003998
95.012,108.36,-0.003983
94.8817,108.667,-0.003945
94.7521,108.971,-0.003895
94.6233,109.27,-0.003841
94.4916,109.562,-0.003752
94.3571,109.849,-0.00359
94.2221,110.136,-0.003518
94.0856,110.424,-0.003578
93.9466,110.714,-0.003734
93.8004,111.006,-0.003892
93.6474,111.301,-0.003951
93.4919,111.6,-0.004003
93.3356,111.899,-0.004034
93.1799,112.194,-0.004014
93.0217,112.482,-0.003916
92.8618,112.764,-0.0037
92.7033,113.042,-0.003531
92.5454,113.317,-0.003481
92.3866,113.591,-0.003538
92.226,113.866,-0.003672
92.0589,114.141,-0.003808
91.8853,114.418,-0.003861
91.7077,114.7,-0.003958
